0,1,2,3,4
0.6929122409460391,1.067291681396462,-0.9125564421782408,-1.4366795015183262,0.7401574803149606
0.6929122409460391,1.067291681396462,-1.114253728359924,-1.2223165956302855,0.7559055118110236
0.4964183074756137,0.6013179382727529,-1.1669136109888902,-1.328737894905463,0.7272727272727273
0.41834759070683714,0.5739682546768465,-1.118559253418547,-1.6426807352927417,0.6828478964401294
0.41834759070683714,0.5739682546768465,-1.0245000920133454,-1.478487871208285,0.9656585836318545
0.41834759070683714,0.5739682546768465,-1.214605580135298,-1.4420005680784047,0.55
0.41834759070683714,0.5739682546768465,-0.948987807531533,-1.3424206335791666,0.7
0.41834759070683714,0.5739682546768465,-1.114253728359924,-1.2223165956302855,1.0
0.439292256308001,0.9815947749508802,-1.118559253418547,-1.6426807352927417,0.5531914893617021
0.439292256308001,0.9815947749508802,-1.0245000920133454,-1.478487871208285,0.5926188786373314
0.439292256308001,0.9815947749508802,-1.0549699612233365,-1.3834688496002825,0.75
0.439292256308001,0.9815947749508802,-1.214605580135298,-1.4420005680784047,1.3685714285714285
0.439292256308001,0.9815947749508802,-0.948987807531533,-1.3424206335791666,0.6216216216216216
0.439292256308001,0.9815947749508802,-1.1535002446366556,-1.2626046579825567,0.723404255319149
0.439292256308001,0.9815947749508802,-0.9125564421782408,-1.4366795015183262,0.7446808510638298
0.439292256308001,0.9815947749508802,-1.114253728359924,-1.2223165956302855,0.7659574468085106
0.439292256308001,0.9815947749508802,-1.1336285908256523,-1.4678457380881278,0.76
0.439292256308001,0.9815947749508802,-1.065402579474113,-1.3781477876011154,0.7333333333333333
0.439292256308001,0.9815947749508802,-1.1669136109888902,-1.328737894905463,0.75
0.439292256308001,0.9815947749508802,-1.1245207495618479,-1.1478216865937525,0.7457627118644068
0.439292256308001,0.9815947749508802,-1.1877788474904436,-1.0748470803339938,0.75
0.439292256308001,0.9815947749508802,-1.2011922138128708,-1.3241769820142273,1.1111111111111112
0.439292256308001,0.9815947749508802,-1.143564417731154,-1.45568330675211,1.1012658227848102
0.439292256308001,0.9815947749508802,-0.8835769471034334,-1.280848309547496,1.011049723756906
0.5565769358333917,0.847216180719172,-1.118559253418547,-1.6426807352927417,0.5588235294117647
0.5565769358333917,0.847216180719172,-1.0245000920133454,-1.478487871208285,0.758681062153487
0.5565769358333917,0.847216180719172,-1.0549699612233365,-1.3834688496002825,0.8205128205128205
0.5565769358333917,0.847216180719172,-1.214605580135298,-1.4420005680784047,0.5609756097560976
0.5565769358333917,0.847216180719172,-0.948987807531533,-1.3424206335791666,0.6970338983050848
0.5565769358333917,0.847216180719172,-0.9125564421782408,-1.4366795015183262,0.740506329113924
0.5565769358333917,0.847216180719172,-1.114253728359924,-1.2223165956302855,0.7542857142857143
0.5565769358333917,0.847216180719172,-1.1245207495618479,-1.1478216865937525,0.75
0.5565769358333917,0.847216180719172,-1.1877788474904436,-1.0748470803339938,0.75
0.5565769358333917,0.847216180719172,-1.2011922138128708,-1.3241769820142273,1.0
0.5565769358333917,0.847216180719172,-0.8835769471034334,-1.280848309547496,1.0
0.5565769358333917,0.847216180719172,-1.0788159457965403,-1.4381998042951003,1.0
0.5156145712906953,1.026169251549887,-1.118559253418547,-1.6426807352927417,0.8170731707317073
0.5156145712906953,1.026169251549887,-1.0245000920133454,-1.478487871208285,0.815273951637588
0.5156145712906953,1.026169251549887,-1.214605580135298,-1.4420005680784047,0.565359477124183
0.5156145712906953,1.026169251549887,-0.948987807531533,-1.3424206335791666,0.6993464052287581
0.5156145712906953,1.026169251549887,-0.9125564421782408,-1.4366795015183262,0.7454545454545455
0.5156145712906953,1.026169251549887,-1.114253728359924,-1.2223165956302855,0.8
0.5156145712906953,1.026169251549887,-1.1336285908256523,-1.4678457380881278,0.75
0.5156145712906953,1.026169251549887,-1.065402579474113,-1.3781477876011154,0.8
0.5156145712906953,1.026169251549887,-1.1669136109888902,-1.328737894905463,0.8
0.5156145712906953,1.026169251549887,-1.1245207495618479,-1.1478216865937525,0.6666666666666666
0.5156145712906953,1.026169251549887,-1.1877788474904436,-1.0748470803339938,0.7142857142857143
0.5156145712906953,1.026169251549887,-1.2011922138128708,-1.3241769820142273,1.1428571428571428
0.5156145712906953,1.026169251549887,-1.143564417731154,-1.45568330675211,1.1024590163934427
0.5089637105580924,0.5310201704883549,-1.118559253418547,-1.6426807352927417,1.0472103004291846
0.5089637105580924,0.5310201704883549,-1.0245000920133454,-1.478487871208285,0.9916999692591454
0.5089637105580924,0.5310201704883549,-1.0549699612233365,-1.3834688496002825,0.8461538461538461
0.5089637105580924,0.5310201704883549,-0.948987807531533,-1.3424206335791666,0.7
0.5089637105580924,0.5310201704883549,-1.1336285908256523,-1.4678457380881278,0.75
0.5089637105580924,0.5310201704883549,-1.065402579474113,-1.3781477876011154,0.6666666666666666
0.5089637105580924,0.5310201704883549,-1.1669136109888902,-1.328737894905463,0.75
0.5089637105580924,0.5310201704883549,-1.1245207495618479,-1.1478216865937525,0.7142857142857143
0.5089637105580924,0.5310201704883549,-1.1877788474904436,-1.0748470803339938,0.7142857142857143
0.5089637105580924,0.5310201704883549,-1.2011922138128708,-1.3241769820142273,1.125
0.565521127450414,0.4907644158014706,-1.118559253418547,-1.6426807352927417,0.7925531914893617
0.565521127450414,0.4907644158014706,-1.0245000920133454,-1.478487871208285,0.8697777777777778
0.565521127450414,0.4907644158014706,-0.948987807531533,-1.3424206335791666,0.698284561049445
0.565521127450414,0.4907644158014706,-1.1535002446366556,-1.2626046579825567,0.7142857142857143
0.565521127450414,0.4907644158014706,-1.065402579474113,-1.3781477876011154,0.7346938775510204
0.565521127450414,0.4907644158014706,-1.1669136109888902,-1.328737894905463,0.7380952380952381
0.565521127450414,0.4907644158014706,-1.1245207495618479,-1.1478216865937525,0.7454545454545455
0.565521127450414,0.4907644158014706,-1.1877788474904436,-1.0748470803339938,0.7777777777777778
0.565521127450414,0.4907644158014706,-1.2011922138128708,-1.3241769820142273,1.1111111111111112
0.565521127450414,0.4907644158014706,-1.143564417731154,-1.45568330675211,1.088235294117647
0.565521127450414,0.4907644158014706,-0.8835769471034334,-1.280848309547496,1.0
0.565521127450414,0.4907644158014706,-1.0788159457965403,-1.4381998042951003,1.0
0.6599561186870088,0.8372522080082082,-1.118559253418547,-1.6426807352927417,0.6216216216216216
0.6599561186870088,0.8372522080082082,-1.0245000920133454,-1.478487871208285,0.6432653489225607
0.6599561186870088,0.8372522080082082,-1.1535002446366556,-1.2626046579825567,0.7058823529411765
0.6599561186870088,0.8372522080082082,-0.9125564421782408,-1.4366795015183262,0.7444444444444445
0.6599561186870088,0.8372522080082082,-1.114253728359924,-1.2223165956302855,1.0416666666666667
0.6599561186870088,0.8372522080082082,-1.1336285908256523,-1.4678457380881278,1.3414634146341464
0.6599561186870088,0.8372522080082082,-1.065402579474113,-1.3781477876011154,0.7358490566037735
0.6599561186870088,0.8372522080082082,-1.1669136109888902,-1.328737894905463,0.7428571428571429
0.6599561186870088,0.8372522080082082,-1.1245207495618479,-1.1478216865937525,0.7477477477477478
0.4267632003735433,0.6612312544227461,-1.118559253418547,-1.6426807352927417,0.7862595419847328
0.4267632003735433,0.6612312544227461,-1.0245000920133454,-1.478487871208285,0.8338364434687157
0.4267632003735433,0.6612312544227461,-1.0549699612233365,-1.3834688496002825,0.8
0.4267632003735433,0.6612312544227461,-1.214605580135298,-1.4420005680784047,0.6
0.4267632003735433,0.6612312544227461,-1.1535002446366556,-1.2626046579825567,0.7136150234741784
0.4267632003735433,0.6612312544227461,-0.9125564421782408,-1.4366795015183262,0.7297297297297297
0.4267632003735433,0.6612312544227461,-1.1336285908256523,-1.4678457380881278,0.7142857142857143
0.4267632003735433,0.6612312544227461,-1.065402579474113,-1.3781477876011154,0.7389162561576355
0.4267632003735433,0.6612312544227461,-1.1669136109888902,-1.328737894905463,0.7142857142857143
0.4267632003735433,0.6612312544227461,-1.1245207495618479,-1.1478216865937525,0.7477477477477478
0.4267632003735433,0.6612312544227461,-1.1877788474904436,-1.0748470803339938,0.7272727272727273
0.7211370962321736,0.5523334321346324,-1.118559253418547,-1.6426807352927417,0.7575757575757576
0.7211370962321736,0.5523334321346324,-1.0245000920133454,-1.478487871208285,0.773926868044515
0.7211370962321736,0.5523334321346324,-1.0549699612233365,-1.3834688496002825,0.8064516129032258
0.7211370962321736,0.5523334321346324,-1.214605580135298,-1.4420005680784047,1.0
0.7211370962321736,0.5523334321346324,-0.948987807531533,-1.3424206335791666,0.9859154929577465
0.7211370962321736,0.5523334321346324,-1.1535002446366556,-1.2626046579825567,0.9911504424778761
0.7211370962321736,0.5523334321346324,-0.9125564421782408,-1.4366795015183262,0.9912280701754386
0.7211370962321736,0.5523334321346324,-1.114253728359924,-1.2223165956302855,0.9841269841269841
0.7211370962321736,0.5523334321346324,-1.1336285908256523,-1.4678457380881278,1.0
0.7211370962321736,0.5523334321346324,-1.065402579474113,-1.3781477876011154,0.7647058823529411
0.7211370962321736,0.5523334321346324,-1.1669136109888902,-1.328737894905463,0.7647058823529411
0.7211370962321736,0.5523334321346324,-1.1245207495618479,-1.1478216865937525,0.75
0.7211370962321736,0.5523334321346324,-1.1877788474904436,-1.0748470803339938,0.8
0.45782941471373273,0.8614647058464829,-1.118559253418547,-1.6426807352927417,0.7058823529411765
0.45782941471373273,0.8614647058464829,-1.0245000920133454,-1.478487871208285,0.8267186392629341
0.45782941471373273,0.8614647058464829,-0.948987807531533,-1.3424206335791666,0.5345303867403315
0.45782941471373273,0.8614647058464829,-1.1535002446366556,-1.2626046579825567,0.6666666666666666
0.45782941471373273,0.8614647058464829,-0.9125564421782408,-1.4366795015183262,0.6666666666666666
0.45782941471373273,0.8614647058464829,-1.114253728359924,-1.2223165956302855,0.6666666666666666
0.45782941471373273,0.8614647058464829,-1.1336285908256523,-1.4678457380881278,1.0
0.45782941471373273,0.8614647058464829,-1.065402579474113,-1.3781477876011154,0.75
0.45782941471373273,0.8614647058464829,-1.1669136109888902,-1.328737894905463,0.7692307692307693
0.4912883658218185,0.6610460966421918,-1.118559253418547,-1.6426807352927417,0.712707182320442
0.4912883658218185,0.6610460966421918,-1.0245000920133454,-1.478487871208285,1.2668421618136887
0.4912883658218185,0.6610460966421918,-0.948987807531533,-1.3424206335791666,0.6989247311827957
0.4912883658218185,0.6610460966421918,-1.1535002446366556,-1.2626046579825567,0.71
0.45910026954819794,0.4153075523520178,-1.118559253418547,-1.6426807352927417,0.6619718309859155
0.45910026954819794,0.4153075523520178,-1.0245000920133454,-1.478487871208285,0.8765014267701905
0.5653088863744984,1.1147110047336488,-1.118559253418547,-1.6426807352927417,0.6491228070175439
0.5653088863744984,1.1147110047336488,-1.0245000920133454,-1.478487871208285,0.5312599174865122
0.5653088863744984,1.1147110047336488,-1.0549699612233365,-1.3834688496002825,0.8
0.5653088863744984,1.1147110047336488,-0.948987807531533,-1.3424206335791666,0.7
0.5653088863744984,1.1147110047336488,-0.9125564421782408,-1.4366795015183262,0.7454545454545455
0.5653088863744984,1.1147110047336488,-1.114253728359924,-1.2223165956302855,0.7578947368421053
0.5653088863744984,1.1147110047336488,-1.1336285908256523,-1.4678457380881278,0.7614678899082569
0.5653088863744984,1.1147110047336488,-1.065402579474113,-1.3781477876011154,0.7373737373737373
0.5653088863744984,1.1147110047336488,-1.1669136109888902,-1.328737894905463,0.7428571428571429
0.5653088863744984,1.1147110047336488,-1.1245207495618479,-1.1478216865937525,0.7272727272727273
0.5653088863744984,1.1147110047336488,-1.1877788474904436,-1.0748470803339938,0.7
0.5653088863744984,1.1147110047336488,-1.2011922138128708,-1.3241769820142273,1.1142857142857143
0.5653088863744984,1.1147110047336488,-1.143564417731154,-1.45568330675211,1.1066666666666667
0.5653088863744984,1.1147110047336488,-0.8835769471034334,-1.280848309547496,1.0129870129870129
0.5653088863744984,1.1147110047336488,-1.0788159457965403,-1.4381998042951003,1.0
0.5527651506286251,0.9517582426673559,-1.118559253418547,-1.6426807352927417,0.7321428571428571
0.5527651506286251,0.9517582426673559,-1.0245000920133454,-1.478487871208285,0.8042878369772872
0.5527651506286251,0.9517582426673559,-1.0549699612233365,-1.3834688496002825,0.8122866894197952
0.5527651506286251,0.9517582426673559,-1.214605580135298,-1.4420005680784047,0.5675675675675675
0.5527651506286251,0.9517582426673559,-0.948987807531533,-1.3424206335791666,0.6938775510204082
0.5527651506286251,0.9517582426673559,-1.1535002446366556,-1.2626046579825567,0.717948717948718
0.5527651506286251,0.9517582426673559,-0.9125564421782408,-1.4366795015183262,0.7419354838709677
0.5527651506286251,0.9517582426673559,-1.114253728359924,-1.2223165956302855,0.75
0.5527651506286251,0.9517582426673559,-1.1336285908256523,-1.4678457380881278,0.7692307692307693
0.5527651506286251,0.9517582426673559,-1.065402579474113,-1.3781477876011154,0.75
0.5527651506286251,0.9517582426673559,-1.1669136109888902,-1.328737894905463,0.7241379310344828
0.5527651506286251,0.9517582426673559,-1.1245207495618479,-1.1478216865937525,0.7333333333333333
0.5527651506286251,0.9517582426673559,-1.1877788474904436,-1.0748470803339938,0.7586206896551724
0.5527651506286251,0.9517582426673559,-1.2011922138128708,-1.3241769820142273,1.103448275862069
0.5527651506286251,0.9517582426673559,-1.143564417731154,-1.45568330675211,1.103448275862069
0.5527651506286251,0.9517582426673559,-0.8835769471034334,-1.280848309547496,1.0153846153846153
0.5527651506286251,0.9517582426673559,-1.0788159457965403,-1.4381998042951003,1.0
0.6990107058120288,1.167192635933365,-1.118559253418547,-1.6426807352927417,0.723404255319149
0.6990107058120288,1.167192635933365,-1.0245000920133454,-1.478487871208285,0.5290658222121692
0.6990107058120288,1.167192635933365,-1.0549699612233365,-1.3834688496002825,0.7894736842105263
0.6990107058120288,1.167192635933365,-0.948987807531533,-1.3424206335791666,0.6993006993006993
0.6990107058120288,1.167192635933365,-0.9125564421782408,-1.4366795015183262,0.75
0.6990107058120288,1.167192635933365,-1.114253728359924,-1.2223165956302855,0.7368421052631579
0.4940488228040706,0.841854215483643,-1.118559253418547,-1.6426807352927417,0.6190476190476191
0.4940488228040706,0.841854215483643,-1.0245000920133454,-1.478487871208285,1.0630590339892665
0.6314687666248908,0.972600277933918,-1.118559253418547,-1.6426807352927417,0.3709090909090909
0.6314687666248908,0.972600277933918,-1.0245000920133454,-1.478487871208285,0.5914445541296479
0.6314687666248908,0.972600277933918,-1.214605580135298,-1.4420005680784047,0.7410071942446043
0.708332222952112,0.8710224412187245,-1.118559253418547,-1.6426807352927417,0.6296296296296297
0.708332222952112,0.8710224412187245,-1.0245000920133454,-1.478487871208285,0.7049114533687855
0.708332222952112,0.8710224412187245,-1.0549699612233365,-1.3834688496002825,0.8205128205128205
0.708332222952112,0.8710224412187245,-1.214605580135298,-1.4420005680784047,0.5675675675675675
0.708332222952112,0.8710224412187245,-0.948987807531533,-1.3424206335791666,0.7058823529411765
0.708332222952112,0.8710224412187245,-1.1535002446366556,-1.2626046579825567,0.7131782945736435
0.708332222952112,0.8710224412187245,-0.9125564421782408,-1.4366795015183262,0.75
0.708332222952112,0.8710224412187245,-1.114253728359924,-1.2223165956302855,1.044871794871795
0.708332222952112,0.8710224412187245,-1.1336285908256523,-1.4678457380881278,1.0925925925925926
0.708332222952112,0.8710224412187245,-1.065402579474113,-1.3781477876011154,0.7395348837209302
0.708332222952112,0.8710224412187245,-1.1669136109888902,-1.328737894905463,0.74
0.708332222952112,0.8710224412187245,-1.1245207495618479,-1.1478216865937525,0.75
0.708332222952112,0.8710224412187245,-1.1877788474904436,-1.0748470803339938,0.74
